x1,event,duration
0.928604404582775,0.0,95.4982449747605
0.4485008147254401,0.0,94.27094201743137
0.37355447844102596,0.0,82.99321932375986
0.19285263558023003,1.0,101.49389956561062
0.3499040468644512,0.0,97.1821422024843
0.5441867308379726,1.0,94.95905406171939
0.34658726685892527,0.0,92.47893930361772
0.9632107335237657,0.0,94.2334554439294
0.9777766098332074,1.0,95.04746157345168
0.2623142908964976,0.0,90.64220047556137
0.3450801178424464,0.0,94.5584021979544
0.2668089625715585,0.0,100.44959853660812
0.4808487880525806,0.0,95.55597617082695
0.7068164497345778,0.0,97.17129071857698
0.056923059011038224,0.0,89.61611827149301
0.3133602297153233,0.0,104.55801179643936
0.3733920268482751,0.0,93.80331114473925
0.6739615817263609,1.0,100.93571634817036
0.25403827359352393,0.0,90.17253702407227
0.8161141083365439,1.0,106.54599724089047
0.5175547872726897,1.0,98.78671291707438
0.28087779549404,0.0,94.02436766439193
0.4602262500487796,1.0,97.76268937104997
0.9677072588699801,0.0,91.18319023023429
0.7762640370553083,1.0,99.89701204088013
0.3827067171792542,0.0,102.18336263533602
0.7395609994012425,1.0,92.35738863685661
0.8945366236385913,1.0,97.40976613674907
0.8374136036490643,0.0,93.31498214630732
0.8985316259699627,0.0,95.9745596101453
0.593262631667533,1.0,103.1079454318288
0.8317119671976774,1.0,90.8013811619602
0.9295303289951279,1.0,91.34698032569625
0.46511238681297407,1.0,98.95710970978783
0.2655055799677153,0.0,101.51119531460753
0.36221574289269975,1.0,99.81719282858022
0.5471199496141199,0.0,98.4292671345071
0.6172480677802963,1.0,101.83519020733615
0.6606353822155496,1.0,97.84529812394965
0.8857507506373916,1.0,96.4879198404574
0.620779244782958,0.0,94.49216667326897
0.6522078661864689,0.0,91.27451818328711
0.4565773235081536,0.0,89.63098472601386
0.10079241888692392,0.0,97.82371618219673
0.9397459864579986,0.0,92.33739820548942
0.24094132136742863,0.0,88.24916204501191
0.6166852988714977,0.0,102.64609089568937
0.4491036213813373,1.0,99.44033901131998
0.6080995838966828,0.0,93.99875879479782
0.3381711858020463,1.0,97.06652739046501
0.9892238488855488,1.0,106.30025962692228
0.44990573845601656,1.0,98.48426941450633
0.5597533795607887,0.0,91.12673607724699
0.9261666186468871,1.0,92.91473388890158
0.906029295506309,0.0,102.36631435321148
0.8586764184153169,1.0,102.6549978652165
0.7114241918789652,1.0,94.6558380246236
0.20492616189405133,1.0,100.60820039681035
0.21871240610829346,1.0,98.09422957985367
0.6478265851012799,0.0,90.67995828134308
0.36536755164228685,0.0,102.397752235154
0.1645688795022544,1.0,99.71315343017821
0.3280274953591057,1.0,101.78088844926948
0.6067788164894916,0.0,97.09652683881629
0.46730146991646804,0.0,95.5578171455422
0.9560547687024963,1.0,98.11237656836157
0.03542035273327249,0.0,92.55794653073232
0.8815496406392036,0.0,93.30983288674199
0.7927562164338153,1.0,104.30820300873181
0.46208761211717886,1.0,107.05152572540071
0.5097503291513021,1.0,98.78410656184968
0.879336441414765,0.0,83.90666871344911
0.18950107857361287,1.0,100.97204072910272
0.7609330899930757,1.0,91.34602238157298
0.6158523711016867,1.0,95.2453959500264
0.30759290187915256,0.0,96.9103644279947
0.9835787922870254,1.0,92.240829087971
0.5066186785171966,0.0,93.57444111732421
0.16116702040299247,1.0,100.00774450490762
0.2541291860446627,0.0,96.36528951347076
0.33337674448512433,0.0,102.59360545214133
0.0939303737286078,0.0,91.19257320198793
0.4485803400841163,0.0,97.36577858090777
0.20348541542522391,1.0,100.09923293801162
0.38499864741006773,0.0,96.13047242480002
0.754779497301601,0.0,87.98447556628656
0.8799928931174541,1.0,93.92120839719539
0.3767472479313514,0.0,94.6486505345084
0.8109946112805304,1.0,100.53455858399808
0.9710846136255926,0.0,87.64123507547939
0.2313083241466728,1.0,100.09183025431302
0.03248815408283168,1.0,99.92640598772326
0.5042691893486244,0.0,96.09894834255903
0.7069452514863361,1.0,93.0187643299667
0.06290569284898162,0.0,98.72506512086848
0.9525907163406655,0.0,93.99810156520272
0.03302678813131177,0.0,99.06530290105246
0.08314160448452357,1.0,100.86608339535113
0.35394537127229475,0.0,92.13442972863231
0.4419955787553028,0.0,97.21875052641361
0.0757584782822538,1.0,100.67823373779719
0.6004575060515144,1.0,100.20226078954786
0.26151672657362823,0.0,96.23352165949207
0.06730577009105243,0.0,95.72936230613023
0.6794009339536239,1.0,102.60534283929645
0.8301417109403089,1.0,100.01780301506527
0.9321124195866437,0.0,93.28937804631147
0.23126875072793673,1.0,97.9691323609962
0.5730346829387997,1.0,95.75446646980856
0.7783523613123535,1.0,94.77764443906972
0.6909326201426106,1.0,96.401949635597
0.5326377757507988,1.0,99.55571436197746
0.4207880121234072,0.0,98.4168586895572
0.43820511928457895,0.0,94.2317130839396
0.6017370326713619,1.0,99.97190872246723
0.47924824948033506,0.0,91.45558068508467
0.3080298426423753,1.0,97.58601492642337
0.062380288557022046,0.0,94.15837395314966
0.2860285085584272,0.0,95.92001920968869
0.7642086379459282,1.0,86.58628252188095
0.2561060636439425,0.0,99.13790962500434
0.74632186842596,0.0,95.91225426274781
0.19815222078885564,0.0,97.3330874787875
0.7405504466418572,0.0,97.58928530601871
0.6135664497334512,1.0,101.5479835263418
0.2355383289681271,1.0,97.69859713901353
0.2332911281356408,1.0,101.49530966968055
0.809816880883552,0.0,96.082615981121
0.5145691960680479,1.0,99.08439448021254
0.04719050859107543,0.0,97.08586333307468
0.7931759163262774,0.0,97.56370278259423
0.500629841520641,0.0,94.57338057430684
0.16765501952693462,0.0,99.1548067113523
0.10271689264001616,0.0,97.61156701503047
0.3742424592599042,0.0,96.62258004854127
0.5782519216377098,1.0,97.87836803448998
0.6733474834374562,1.0,102.05942446664841
0.9783624405297512,0.0,91.51942945694981
0.916531319649878,1.0,98.02198286872417
0.1406404215082201,0.0,91.14952665782495
0.536661944863796,0.0,98.94841647364727
0.6586916383892593,0.0,102.27298182231395
0.2633108771652607,1.0,99.66092501007327
0.10080379563006514,0.0,86.98562965294525
0.4388851224420104,1.0,104.86690228416231
0.5035950985976503,1.0,98.96579295164649
0.29490994084189426,0.0,95.34720678057806
0.4453010428284967,0.0,93.15613037025146
0.31582125186813137,0.0,94.53265970049725
0.9546350502879973,1.0,95.5284929453699
0.8086311713040282,0.0,92.75276615699514
0.5800505840573528,0.0,90.39555418797998
0.7411362141918801,0.0,93.62875490809985
0.5977158357130548,0.0,93.55184854184422
0.44350518583918097,1.0,95.87701880965676
0.7805032910172132,1.0,96.05909878416055
0.5566505521776328,0.0,96.21979868231924
0.1666582645211917,0.0,95.64469228137388
0.5404352820537492,0.0,96.6128161321697
0.32965238788440976,1.0,101.09702975687381
0.6064831105957664,1.0,95.54185945009587
0.9279293763051114,1.0,87.8735247197078
0.1707548303022518,1.0,98.59371927313595
0.5533460503380706,0.0,95.82632876224513
0.21371378785084172,1.0,98.5024648364037
0.8819099909837879,1.0,98.19546255998426
0.17434338405033334,0.0,89.49143332720891
0.9343157079534243,0.0,108.3581400762265
0.4446469540471195,1.0,98.83204593195664
0.8149295829302691,1.0,91.02458859113904
0.6180161083943626,0.0,98.24174296576257
0.8353342024831204,0.0,91.96079056633626
0.8755164625152922,0.0,100.32924913404798
0.035655535406185046,0.0,93.92773811671155
0.6679992523757264,1.0,94.65974576900584
0.9504993532881928,1.0,99.04159065313999
0.5997980230852178,0.0,97.97619665479556
0.16795732956381582,1.0,99.00191508077853
0.2812428612786465,0.0,98.76766215909723
0.8413422555203286,1.0,92.37757870618756
0.5225795814355803,1.0,94.49527241428501
0.535659418750442,0.0,99.9504802746454
0.7855136355239754,1.0,88.98961494260058
0.07145212786380095,1.0,99.86826293326492
0.33664378570450026,0.0,96.42905449929074
0.4388374033719804,0.0,96.83786658213677
0.8568285004334836,0.0,92.33463050467816
0.6313622904373191,0.0,94.56511634021625
0.08099021896151803,1.0,99.55444299616252
0.010051726937124528,0.0,95.91104317531872
0.20843649909699635,0.0,97.3078320431705
0.3523670077142993,0.0,98.14646609462393
0.33493800579246447,0.0,90.77175940736639
0.11659958088323974,0.0,93.7454118916629
0.9630498233992272,1.0,100.24305772159896
0.3702958236390983,1.0,96.28987187248946
0.43049786609703367,1.0,99.82799003742407
0.279249801443857,1.0,99.88630587910033
0.531518876292687,0.0,93.75236314256875
0.13101784766429803,0.0,88.23985604679363
0.8996131242269461,0.0,92.56269883336084
0.9957361369518348,0.0,97.82746594095806
0.610454470149479,0.0,99.07687811241613
0.6583336205269686,1.0,102.36361528350933
0.6067290388078751,1.0,97.37088888429408
0.4819359878987517,0.0,84.37877247757018
0.13837975496974386,0.0,97.64505313097547
0.19761854856358085,1.0,100.75656180720193
0.09942223100544745,0.0,96.96557454007299
0.6329589269624506,1.0,102.92150537254334
0.5745498224780763,0.0,97.66041002285627
0.25941845829075894,0.0,98.57414644785577
0.19592974703158916,1.0,97.33690423620624
0.7146637052629169,1.0,100.61218518347225
0.6223367786013674,1.0,104.50842476150054
0.6261605483685178,0.0,91.6882675902688
0.3384276626330628,0.0,93.04860679884551
0.6596916077885484,0.0,96.35240175999334
0.03887484057161206,1.0,100.00467460326254
0.08240225150436531,0.0,98.47079547809847
0.03296203200632042,0.0,89.86535307254186
0.161396210543317,1.0,96.87207741129124
0.5914795695388366,0.0,97.55474659097833
0.8864043602694102,1.0,98.83658221586752
0.2803315756238075,1.0,102.18280363305179
0.27149065344178147,0.0,96.33414944501713
0.7249927216187008,1.0,98.24687186416922
0.07087218359247904,1.0,100.29312452370283
0.05537619519874459,1.0,100.30486825504762
0.16524725081740232,0.0,90.79712915694321
0.6928119340139066,1.0,95.7027311885363
0.46247912220495435,1.0,101.58729411116619
0.6154590359541833,0.0,93.11157621134072
0.5421988718152178,0.0,89.37488196017033
0.32085789235749274,1.0,99.48933593879384
0.6947948503178074,0.0,93.7283402185465
0.2430880637235081,0.0,93.42687194762547
0.5787339298455512,0.0,98.15661306412693
0.9759017864087304,0.0,97.34237131917776
0.45096724336470295,1.0,96.59827022378776
0.2584140748256366,1.0,101.0518619749971
0.8324404977252668,0.0,102.63016101106653
0.623716579982475,1.0,98.23851434402442
0.2971828569403804,0.0,91.85189827851886
0.6870345502188856,0.0,92.6200281169021
0.2802119809162167,0.0,96.76226349218312
0.7516916996932583,1.0,97.94569087943414
0.9819640155977833,0.0,100.157467339589
0.912784523330055,1.0,94.99677245140066
0.39390600093371175,0.0,96.83578555876913
0.5589432296615008,0.0,98.00211133090842
0.7392759984440042,1.0,96.13377353180927
0.6446452240836931,1.0,96.51464209823591
0.9965183677131723,1.0,94.04312145184501
0.9479255141267271,0.0,97.76967966463272
0.4909673434373899,1.0,100.53716181250405
0.1662344627417407,1.0,100.88791573678206
0.5036355829590192,0.0,90.27065833856824
0.23341564360276745,0.0,89.33794124549587
0.38720000306265634,0.0,99.10648933100619
0.09035373012742398,0.0,99.93845582441595
0.541403998538195,1.0,95.1986628048924
0.24502452543646935,0.0,97.38249834753246
0.9223858969701638,1.0,100.19727150232704
0.8599981274005202,0.0,98.86435614923144
0.5514867760908734,0.0,97.85305861572917
0.839104006558596,0.0,97.58511360155161
0.2527873264171969,1.0,98.87526467595553
0.5531980390190643,0.0,101.7842693957234
0.19968775751895274,0.0,98.3899544918937
0.14776698838142321,1.0,99.33161878112755
0.5421694081721956,0.0,98.3231878904425
0.027455848982002706,0.0,91.50615280294511
0.815251005337541,1.0,103.16231297676812
0.539231100506374,0.0,97.86449267829006
0.8139787340199641,1.0,96.52516001469692
0.6398938123341681,1.0,99.33911609571737
0.5953837733263339,0.0,94.90770470210323
0.8140383552411755,1.0,99.30408448429894
0.7544969152988134,1.0,97.52995590748208
0.08161945357157019,0.0,98.38639214199529
0.13900836125934257,1.0,100.76171164664164
0.4970758787872409,1.0,98.58848658354492
0.4117897085275066,0.0,97.09735646613065
0.4986574618730597,1.0,97.61930817768494
0.9621818563797101,0.0,103.78767012150477
0.21246246034126082,1.0,98.7909562454413
0.8964629538076433,0.0,98.60641757981016
0.6344907849387657,0.0,93.15889096947862
0.33512405415852176,1.0,100.98211897014173
0.7845100695423431,1.0,104.97364903920436
0.5855325804355219,1.0,104.06354067412403
0.3543900207299634,0.0,95.29291232625633
0.9196839406692886,1.0,96.95904153611741
0.05972678447953461,1.0,100.11074669985355
0.8135329070502941,1.0,95.83478687467661
0.7315968672079861,0.0,98.88088861493354
0.9074201772379873,0.0,97.6394494361425
0.18661110311196716,0.0,94.62309296089951
0.35082031857666396,1.0,99.52802113046604
0.1898261246141134,0.0,99.23770345797999
0.7192942274730746,1.0,98.20859290754082
0.9275200125769881,0.0,98.43869278001846
0.08883346611855436,1.0,99.79715120590123
4.3051853472309e-05,1.0,99.99970057444314
0.38026517738726184,1.0,99.76254149178641
0.8111914376629644,0.0,102.233001768869
0.5891643838881288,0.0,92.6067464842807
0.15388776146803274,0.0,95.99906704201561
0.5777402522688276,1.0,97.61370879609817
0.9483844511693783,0.0,91.39890596107958
0.14407654264478875,1.0,100.49605838486193
0.5383274454431415,1.0,100.92857411146572
0.7852141364030379,1.0,94.5165877459299
0.8079751703744218,0.0,100.01044124363288
0.6128141177796904,0.0,88.82575910710898
0.13454623937032684,1.0,100.78606218761612
0.9264365714692712,0.0,107.21786917670406
0.8549436160641553,1.0,95.93717053320131
0.21062334076972755,1.0,100.13225421479834
0.6162511573863838,0.0,99.68139373483112
0.6295037503437655,1.0,92.05792082971104
0.16751790627204022,1.0,99.2371898890931
0.8982646739810163,0.0,96.55153146141326
0.7195936532645679,1.0,94.39130298260487
0.959563041473471,0.0,104.18263942257295
0.18403614097723098,0.0,99.55831260545534
0.09677114420280608,0.0,94.30429587507554
0.06707571676617075,0.0,97.51778260427304
0.785014250015196,0.0,94.81280788080329
0.27114121696079574,1.0,101.77611026956976
0.1313450177785883,1.0,99.77918110136591
0.332054661183248,0.0,98.82427395976832
0.7698760848955588,0.0,99.7886953069981
0.6561040048014373,1.0,99.00525217247579
0.7069693400643983,0.0,100.47774645765121
0.9647654935783139,1.0,94.3665955098309
0.28200155180508735,1.0,99.69057574285326
0.9860415717288331,1.0,101.75976171274105
0.527175471805304,1.0,98.65686252698292
0.5853745196665583,1.0,101.60401859968268
0.9698993994883311,0.0,97.60462643460856
0.3023264159314599,1.0,99.64828838038139
0.5607608864022412,0.0,88.89995362136474
0.2877652520923558,0.0,87.6165687967928
0.30523984168024354,0.0,96.24922693930132
0.9844635311864741,0.0,90.85385161848077
0.3061391596818862,0.0,99.7824450134314
0.4724743523713335,0.0,98.04097533309537
0.08250402733715634,1.0,100.89730254822081
0.6291349875019893,0.0,100.53951172361172
0.23636674259035617,1.0,99.32769356352001
0.8701055884443527,0.0,97.564351014796
0.4744713405607487,0.0,101.94792515420086
0.7966493125820684,1.0,99.4495057984509
0.016779050478045288,1.0,100.04393427955421
0.4110740608412531,1.0,100.36181902303284
0.0033710311209135257,0.0,91.34446487406265
0.7544802869085699,0.0,94.49407898061241
0.2228849214623969,0.0,98.28386618957175
0.8122867114465445,0.0,91.77203235252759
0.8325771194530925,1.0,97.68962103299093
0.5012037270595503,0.0,96.01137700619832
0.5753099948314888,0.0,93.98492204233953
0.8165444241981709,0.0,97.3370068805379
0.7780518052366701,1.0,93.84611862471832
0.7017909274923522,1.0,104.1416804517558
0.5701536655151384,1.0,100.84551508710652
0.5996388261358284,0.0,92.21554436842396
0.027616923417283945,1.0,100.10721206292942
0.8028563675781037,1.0,89.52688063164065
0.45991113765866953,0.0,94.27835667861589
0.3245495193713519,0.0,94.65806853749505
0.383033516266138,1.0,99.13335802948478
0.6061495300143367,1.0,94.8959002208827
0.05668016859973901,0.0,92.98145748376777
0.3873077740942872,0.0,100.2951244929924
0.4341500371391813,1.0,93.63549807353702
0.350320455664317,0.0,99.78291424792106
0.7448542102875273,1.0,106.73010909976887
0.6015740277684056,1.0,99.80517903162118
0.365997225387391,0.0,91.28214013047179
0.6429301861286514,1.0,102.72367175679216
0.04317883498637387,1.0,100.29540518823431
0.9782567451430805,0.0,90.68301491515597
0.19768928844067568,0.0,94.01146300651227
0.12260881477152807,0.0,98.03010339889015
0.19071370821185407,0.0,94.85125205597775
0.7301129505330836,1.0,98.57633292815856
0.7277091599767458,0.0,87.82509408229218
0.4746709451883988,0.0,101.64118013955579
0.42243130314895894,1.0,96.40897226863638
0.7193818697663097,1.0,92.20392438570015
0.6224865408132259,0.0,100.35455462166931
0.10549242214829113,0.0,99.43088193807758
0.8329683457608748,1.0,95.09644960564795
0.5437586648486719,1.0,97.42498055082748
0.6368000727496026,1.0,100.70083589185388
0.1369361349479281,1.0,99.8137310292426
0.9189931307611516,0.0,89.37431692030498
0.6853513873688846,0.0,97.00920219297902
0.5627969981846689,1.0,96.18501792057826
0.4424561442603956,0.0,93.1220605449928
0.6278218292640952,0.0,95.80490613053884
0.36278907967292806,1.0,100.21848638461861
0.7737373495275541,0.0,88.94383507096745
0.5636403284618244,1.0,97.47184058541598
0.2634537197406186,0.0,100.43001164823721
0.567167003781343,0.0,90.88417493296582
0.6413564920977314,1.0,105.16416635709206
0.3737381104653501,1.0,99.39980226443316
0.46399541583174064,1.0,98.77437795973441
0.4881946033844735,0.0,89.39135680245361
0.8877717175276947,1.0,95.23136639487957
0.7334580089462387,0.0,97.63605317620838
0.22173074655054215,1.0,96.31770240704772
0.14794360679679286,1.0,99.45381387889074
0.12540296474246038,1.0,98.91165643947836
0.22703128495987424,1.0,99.12588629184552
0.5877251556132893,0.0,89.77585052284344
0.8082422062350934,0.0,96.32461817190057
